Spheres,Resolution,Time
1,3745x3745,0.003648
1,3745x3745,0.003291
1,3745x3745,0.002975
1,3745x3745,0.002940
1,3745x3745,0.002942
1,3745x3745,0.002940
1,3745x3745,0.002942
1,3745x3745,0.002936
1,3745x3745,0.002938
1,3745x3745,0.002943
1,3745x3745,0.002939
1,3745x3745,0.002945
1,3745x3745,0.002939
1,3745x3745,0.003004
1,3745x3745,0.002971
1,3745x3745,0.002965
1,3745x3745,0.002979
1,3745x3745,0.002962
1,3745x3745,0.002983
1,3745x3745,0.002963
1,3745x3745,0.002920
1,3745x3745,0.002915
1,3745x3745,0.002951
1,3745x3745,0.002921
1,3745x3745,0.002940
1,3745x3745,0.002944
1,3745x3745,0.002945
1,3745x3745,0.002937
1,3745x3745,0.002933
1,3745x3745,0.002939
1,3745x3745,0.002932
1,3745x3745,0.002931
1,3745x3745,0.002931
1,3745x3745,0.002969
1,3745x3745,0.002960
1,3745x3745,0.002954
1,3745x3745,0.002937
1,3745x3745,0.002994
1,3745x3745,0.002955
1,3745x3745,0.002928
1,3745x3745,0.002928
1,3745x3745,0.002936
1,3745x3745,0.002935
1,3745x3745,0.002966
1,3745x3745,0.002947
1,3745x3745,0.002967
1,3745x3745,0.002944
1,3745x3745,0.002914
1,3745x3745,0.002946
1,3745x3745,0.002938
