Spheres,Resolution,Time
1,434x434,0.000231
1,434x434,0.000142
1,434x434,0.000090
1,434x434,0.000087
1,434x434,0.000085
1,434x434,0.000304
1,434x434,0.000092
1,434x434,0.000086
1,434x434,0.000085
1,434x434,0.000081
1,434x434,0.000084
1,434x434,0.000082
1,434x434,0.000082
1,434x434,0.000082
1,434x434,0.000084
1,434x434,0.000082
1,434x434,0.000095
1,434x434,0.000086
1,434x434,0.000081
1,434x434,0.000087
1,434x434,0.000083
1,434x434,0.000084
1,434x434,0.000083
1,434x434,0.000085
1,434x434,0.000081
1,434x434,0.000080
1,434x434,0.000083
1,434x434,0.000079
1,434x434,0.000084
1,434x434,0.000088
1,434x434,0.000088
1,434x434,0.000087
1,434x434,0.000081
1,434x434,0.000081
1,434x434,0.000081
1,434x434,0.000079
1,434x434,0.000081
1,434x434,0.000086
1,434x434,0.000090
1,434x434,0.000086
1,434x434,0.000080
1,434x434,0.000078
1,434x434,0.000082
1,434x434,0.000081
1,434x434,0.000081
1,434x434,0.000082
1,434x434,0.000081
1,434x434,0.000078
1,434x434,0.000076
1,434x434,0.000081
