Spheres,Resolution,Time
1,7x7,0.000156
1,7x7,0.000057
1,7x7,0.000040
1,7x7,0.000037
1,7x7,0.000036
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000036
1,7x7,0.000037
1,7x7,0.000036
1,7x7,0.000036
1,7x7,0.000036
1,7x7,0.000039
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000039
1,7x7,0.000040
1,7x7,0.000038
1,7x7,0.000039
1,7x7,0.000099
1,7x7,0.000064
1,7x7,0.000054
1,7x7,0.000052
1,7x7,0.000049
1,7x7,0.000040
1,7x7,0.000039
1,7x7,0.000038
1,7x7,0.000039
1,7x7,0.000043
1,7x7,0.000051
1,7x7,0.000041
1,7x7,0.000038
1,7x7,0.000038
1,7x7,0.000044
1,7x7,0.000040
1,7x7,0.000044
1,7x7,0.000045
1,7x7,0.000042
1,7x7,0.000045
1,7x7,0.000044
1,7x7,0.000043
1,7x7,0.000036
1,7x7,0.000039
1,7x7,0.000046
1,7x7,0.000053
1,7x7,0.000053
1,7x7,0.000046
1,7x7,0.000073
