Spheres,Resolution,Time
1,3253x3253,0.003552
1,3253x3253,0.002226
1,3253x3253,0.002377
1,3253x3253,0.003093
1,3253x3253,0.002218
1,3253x3253,0.002562
1,3253x3253,0.002230
1,3253x3253,0.002222
1,3253x3253,0.002222
1,3253x3253,0.002223
1,3253x3253,0.002229
1,3253x3253,0.002213
1,3253x3253,0.002214
1,3253x3253,0.002215
1,3253x3253,0.002216
1,3253x3253,0.002188
1,3253x3253,0.002218
1,3253x3253,0.002200
1,3253x3253,0.002261
1,3253x3253,0.002243
1,3253x3253,0.002239
1,3253x3253,0.002221
1,3253x3253,0.002208
1,3253x3253,0.002202
1,3253x3253,0.002231
1,3253x3253,0.002256
1,3253x3253,0.002237
1,3253x3253,0.002226
1,3253x3253,0.002216
1,3253x3253,0.002225
1,3253x3253,0.002224
1,3253x3253,0.002225
1,3253x3253,0.002195
1,3253x3253,0.002204
1,3253x3253,0.002222
1,3253x3253,0.002212
1,3253x3253,0.002205
1,3253x3253,0.002211
1,3253x3253,0.002217
1,3253x3253,0.002248
1,3253x3253,0.002230
1,3253x3253,0.002221
1,3253x3253,0.002381
1,3253x3253,0.002231
1,3253x3253,0.002220
1,3253x3253,0.002200
1,3253x3253,0.002202
1,3253x3253,0.002201
1,3253x3253,0.002207
1,3253x3253,0.002231
