Spheres,Resolution,Time
1,1748x1748,0.000819
1,1748x1748,0.001078
1,1748x1748,0.000681
1,1748x1748,0.000648
1,1748x1748,0.000673
1,1748x1748,0.000679
1,1748x1748,0.001013
1,1748x1748,0.000691
1,1748x1748,0.001163
1,1748x1748,0.000700
1,1748x1748,0.000674
1,1748x1748,0.000669
1,1748x1748,0.000658
1,1748x1748,0.000673
1,1748x1748,0.000673
1,1748x1748,0.000997
1,1748x1748,0.000647
1,1748x1748,0.000672
1,1748x1748,0.000671
1,1748x1748,0.000656
1,1748x1748,0.000675
1,1748x1748,0.000652
1,1748x1748,0.000647
1,1748x1748,0.000676
1,1748x1748,0.000650
1,1748x1748,0.000677
1,1748x1748,0.000676
1,1748x1748,0.000864
1,1748x1748,0.001054
1,1748x1748,0.000671
1,1748x1748,0.000677
1,1748x1748,0.000671
1,1748x1748,0.000671
1,1748x1748,0.000678
1,1748x1748,0.000866
1,1748x1748,0.001071
1,1748x1748,0.000719
1,1748x1748,0.000649
1,1748x1748,0.000672
1,1748x1748,0.000671
1,1748x1748,0.000665
1,1748x1748,0.000669
1,1748x1748,0.000677
1,1748x1748,0.000662
1,1748x1748,0.000931
1,1748x1748,0.000678
1,1748x1748,0.000673
1,1748x1748,0.000675
1,1748x1748,0.000678
1,1748x1748,0.000679
