Spheres,Resolution,Time
1,519x519,0.000236
1,519x519,0.000186
1,519x519,0.000264
1,519x519,0.000163
1,519x519,0.000111
1,519x519,0.000105
1,519x519,0.000258
1,519x519,0.000130
1,519x519,0.000113
1,519x519,0.000104
1,519x519,0.000105
1,519x519,0.000100
1,519x519,0.000102
1,519x519,0.000099
1,519x519,0.000102
1,519x519,0.000098
1,519x519,0.000101
1,519x519,0.000103
1,519x519,0.000111
1,519x519,0.000105
1,519x519,0.000102
1,519x519,0.000100
1,519x519,0.000102
1,519x519,0.000099
1,519x519,0.000100
1,519x519,0.000102
1,519x519,0.000110
1,519x519,0.000104
1,519x519,0.000100
1,519x519,0.000099
1,519x519,0.000100
1,519x519,0.000098
1,519x519,0.000102
1,519x519,0.000099
1,519x519,0.000102
1,519x519,0.000101
1,519x519,0.000099
1,519x519,0.000100
1,519x519,0.000098
1,519x519,0.000099
1,519x519,0.000099
1,519x519,0.000097
1,519x519,0.000100
1,519x519,0.000099
1,519x519,0.000101
1,519x519,0.000097
1,519x519,0.000101
1,519x519,0.000098
1,519x519,0.000099
1,519x519,0.000100
