Spheres,Resolution,Time
1,3970x3970,0.003505
1,3970x3970,0.003330
1,3970x3970,0.003344
1,3970x3970,0.003713
1,3970x3970,0.003347
1,3970x3970,0.003348
1,3970x3970,0.003683
1,3970x3970,0.003350
1,3970x3970,0.003530
1,3970x3970,0.003814
1,3970x3970,0.003913
1,3970x3970,0.003327
1,3970x3970,0.003913
1,3970x3970,0.003324
1,3970x3970,0.003798
1,3970x3970,0.003311
1,3970x3970,0.003773
1,3970x3970,0.003317
1,3970x3970,0.003643
1,3970x3970,0.003302
1,3970x3970,0.003297
1,3970x3970,0.003308
1,3970x3970,0.003311
1,3970x3970,0.003310
1,3970x3970,0.003308
1,3970x3970,0.003309
1,3970x3970,0.003312
1,3970x3970,0.003310
1,3970x3970,0.004352
1,3970x3970,0.003324
1,3970x3970,0.004053
1,3970x3970,0.003332
1,3970x3970,0.004621
1,3970x3970,0.003477
1,3970x3970,0.004339
1,3970x3970,0.003779
1,3970x3970,0.004058
1,3970x3970,0.004173
1,3970x3970,0.003516
1,3970x3970,0.004268
1,3970x3970,0.003523
1,3970x3970,0.004588
1,3970x3970,0.003795
1,3970x3970,0.004305
1,3970x3970,0.004314
1,3970x3970,0.003507
1,3970x3970,0.004220
1,3970x3970,0.003485
1,3970x3970,0.004744
1,3970x3970,0.004002
