Spheres,Resolution,Time
1,134x134,0.000142
1,134x134,0.000054
1,134x134,0.000043
1,134x134,0.000042
1,134x134,0.000043
1,134x134,0.000045
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000257
1,134x134,0.000049
1,134x134,0.000047
1,134x134,0.000044
1,134x134,0.000046
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000041
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000041
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000044
1,134x134,0.000041
1,134x134,0.000041
1,134x134,0.000039
1,134x134,0.000041
1,134x134,0.000041
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000049
1,134x134,0.000046
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000043
