Spheres,Resolution,Time
1,3585x3585,0.003175
1,3585x3585,0.003413
1,3585x3585,0.002712
1,3585x3585,0.003023
1,3585x3585,0.003546
1,3585x3585,0.003888
1,3585x3585,0.002717
1,3585x3585,0.003706
1,3585x3585,0.002716
1,3585x3585,0.003673
1,3585x3585,0.002705
1,3585x3585,0.003621
1,3585x3585,0.002748
1,3585x3585,0.003035
1,3585x3585,0.003064
1,3585x3585,0.002711
1,3585x3585,0.003076
1,3585x3585,0.002770
1,3585x3585,0.002728
1,3585x3585,0.002722
1,3585x3585,0.002729
1,3585x3585,0.002760
1,3585x3585,0.002729
1,3585x3585,0.002867
1,3585x3585,0.002709
1,3585x3585,0.002724
1,3585x3585,0.003063
1,3585x3585,0.002714
1,3585x3585,0.003301
1,3585x3585,0.002701
1,3585x3585,0.003145
1,3585x3585,0.002689
1,3585x3585,0.002683
1,3585x3585,0.002977
1,3585x3585,0.002668
1,3585x3585,0.002658
1,3585x3585,0.002661
1,3585x3585,0.002667
1,3585x3585,0.002667
1,3585x3585,0.002667
1,3585x3585,0.002668
1,3585x3585,0.002664
1,3585x3585,0.002658
1,3585x3585,0.002658
1,3585x3585,0.002688
1,3585x3585,0.002691
1,3585x3585,0.002678
1,3585x3585,0.002656
1,3585x3585,0.002695
1,3585x3585,0.002657
