Spheres,Resolution,Time
1,3332x3332,0.002335
1,3332x3332,0.002313
1,3332x3332,0.002327
1,3332x3332,0.002323
1,3332x3332,0.002322
1,3332x3332,0.002324
1,3332x3332,0.002324
1,3332x3332,0.002341
1,3332x3332,0.002298
1,3332x3332,0.002350
1,3332x3332,0.002342
1,3332x3332,0.002335
1,3332x3332,0.003072
1,3332x3332,0.002344
1,3332x3332,0.002339
1,3332x3332,0.002546
1,3332x3332,0.002342
1,3332x3332,0.002357
1,3332x3332,0.002355
1,3332x3332,0.002333
1,3332x3332,0.002330
1,3332x3332,0.002322
1,3332x3332,0.002337
1,3332x3332,0.002329
1,3332x3332,0.002346
1,3332x3332,0.002354
1,3332x3332,0.002520
1,3332x3332,0.002351
1,3332x3332,0.002332
1,3332x3332,0.002670
1,3332x3332,0.002317
1,3332x3332,0.002333
1,3332x3332,0.002331
1,3332x3332,0.002333
1,3332x3332,0.002342
1,3332x3332,0.002505
1,3332x3332,0.002317
1,3332x3332,0.002465
1,3332x3332,0.002881
1,3332x3332,0.002350
1,3332x3332,0.002335
1,3332x3332,0.002703
1,3332x3332,0.002333
1,3332x3332,0.002327
1,3332x3332,0.002323
1,3332x3332,0.002327
1,3332x3332,0.002328
1,3332x3332,0.002315
1,3332x3332,0.002349
1,3332x3332,0.002333
