Spheres,Resolution,Time
1,150x150,0.000079
1,150x150,0.000052
1,150x150,0.000039
1,150x150,0.000039
1,150x150,0.000038
1,150x150,0.000038
1,150x150,0.000037
1,150x150,0.000037
1,150x150,0.000037
1,150x150,0.000036
1,150x150,0.000036
1,150x150,0.000038
1,150x150,0.000038
1,150x150,0.000038
1,150x150,0.000037
1,150x150,0.000037
1,150x150,0.000037
1,150x150,0.000038
1,150x150,0.000037
1,150x150,0.000038
1,150x150,0.000038
1,150x150,0.000038
1,150x150,0.000044
1,150x150,0.000051
1,150x150,0.000047
1,150x150,0.000043
1,150x150,0.000037
1,150x150,0.000037
1,150x150,0.000043
1,150x150,0.000051
1,150x150,0.000049
1,150x150,0.000045
1,150x150,0.000043
1,150x150,0.000049
1,150x150,0.000044
1,150x150,0.000042
1,150x150,0.000045
1,150x150,0.000051
1,150x150,0.000051
1,150x150,0.000049
1,150x150,0.000045
1,150x150,0.000191
1,150x150,0.000111
1,150x150,0.000114
1,150x150,0.000048
1,150x150,0.000050
1,150x150,0.000042
1,150x150,0.000050
1,150x150,0.000048
1,150x150,0.000041
