Spheres,Resolution,Time
1,2961x2961,0.001928
1,2961x2961,0.001858
1,2961x2961,0.002748
1,2961x2961,0.001903
1,2961x2961,0.001862
1,2961x2961,0.002381
1,2961x2961,0.002302
1,2961x2961,0.001871
1,2961x2961,0.001855
1,2961x2961,0.002942
1,2961x2961,0.001842
1,2961x2961,0.001827
1,2961x2961,0.002846
1,2961x2961,0.001862
1,2961x2961,0.001838
1,2961x2961,0.003051
1,2961x2961,0.001885
1,2961x2961,0.001863
1,2961x2961,0.002969
1,2961x2961,0.001859
1,2961x2961,0.001852
1,2961x2961,0.002338
1,2961x2961,0.001927
1,2961x2961,0.001857
1,2961x2961,0.001936
1,2961x2961,0.002890
1,2961x2961,0.001883
1,2961x2961,0.001831
1,2961x2961,0.002260
1,2961x2961,0.001833
1,2961x2961,0.001810
1,2961x2961,0.002207
1,2961x2961,0.001819
1,2961x2961,0.001813
1,2961x2961,0.001809
1,2961x2961,0.001807
1,2961x2961,0.001860
1,2961x2961,0.001820
1,2961x2961,0.001808
1,2961x2961,0.001807
1,2961x2961,0.001807
1,2961x2961,0.001810
1,2961x2961,0.001846
1,2961x2961,0.001816
1,2961x2961,0.001814
1,2961x2961,0.001858
1,2961x2961,0.001855
1,2961x2961,0.001870
1,2961x2961,0.001885
1,2961x2961,0.001855
