Spheres,Resolution,Time
1,1150x1150,0.000566
1,1150x1150,0.000527
1,1150x1150,0.000348
1,1150x1150,0.000296
1,1150x1150,0.000297
1,1150x1150,0.000308
1,1150x1150,0.000305
1,1150x1150,0.000303
1,1150x1150,0.000299
1,1150x1150,0.000296
1,1150x1150,0.000292
1,1150x1150,0.000293
1,1150x1150,0.000297
1,1150x1150,0.000293
1,1150x1150,0.000291
1,1150x1150,0.000291
1,1150x1150,0.000291
1,1150x1150,0.000291
1,1150x1150,0.000299
1,1150x1150,0.000516
1,1150x1150,0.000547
1,1150x1150,0.000558
1,1150x1150,0.000346
1,1150x1150,0.000299
1,1150x1150,0.000299
1,1150x1150,0.000303
1,1150x1150,0.000300
1,1150x1150,0.000289
1,1150x1150,0.000287
1,1150x1150,0.000291
1,1150x1150,0.000287
1,1150x1150,0.000287
1,1150x1150,0.000287
1,1150x1150,0.000290
1,1150x1150,0.000287
1,1150x1150,0.000287
1,1150x1150,0.000288
1,1150x1150,0.000287
1,1150x1150,0.000288
1,1150x1150,0.000291
1,1150x1150,0.000512
1,1150x1150,0.000545
1,1150x1150,0.000554
1,1150x1150,0.000368
1,1150x1150,0.000294
1,1150x1150,0.000289
1,1150x1150,0.000288
1,1150x1150,0.000298
1,1150x1150,0.000291
1,1150x1150,0.000290
