Spheres,Resolution,Time
1,2273x2273,0.001204
1,2273x2273,0.001088
1,2273x2273,0.001105
1,2273x2273,0.001109
1,2273x2273,0.001086
1,2273x2273,0.001078
1,2273x2273,0.001077
1,2273x2273,0.001073
1,2273x2273,0.001079
1,2273x2273,0.001080
1,2273x2273,0.001082
1,2273x2273,0.001079
1,2273x2273,0.001078
1,2273x2273,0.001077
1,2273x2273,0.001077
1,2273x2273,0.001077
1,2273x2273,0.001084
1,2273x2273,0.001104
1,2273x2273,0.001105
1,2273x2273,0.001108
1,2273x2273,0.001105
1,2273x2273,0.001077
1,2273x2273,0.001112
1,2273x2273,0.001087
1,2273x2273,0.001110
1,2273x2273,0.001105
1,2273x2273,0.001109
1,2273x2273,0.001111
1,2273x2273,0.001112
1,2273x2273,0.001104
1,2273x2273,0.001105
1,2273x2273,0.001153
1,2273x2273,0.001136
1,2273x2273,0.001121
1,2273x2273,0.001117
1,2273x2273,0.001129
1,2273x2273,0.001112
1,2273x2273,0.001105
1,2273x2273,0.001124
1,2273x2273,0.001612
1,2273x2273,0.001647
1,2273x2273,0.001099
1,2273x2273,0.001104
1,2273x2273,0.001111
1,2273x2273,0.001089
1,2273x2273,0.001108
1,2273x2273,0.001095
1,2273x2273,0.001132
1,2273x2273,0.001115
1,2273x2273,0.001082
