Spheres,Resolution,Time
1,205x205,0.000111
1,205x205,0.000064
1,205x205,0.000051
1,205x205,0.000051
1,205x205,0.000056
1,205x205,0.000055
1,205x205,0.000048
1,205x205,0.000045
1,205x205,0.000045
1,205x205,0.000046
1,205x205,0.000045
1,205x205,0.000051
1,205x205,0.000043
1,205x205,0.000043
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000068
1,205x205,0.000060
1,205x205,0.000066
1,205x205,0.000068
1,205x205,0.000056
1,205x205,0.000055
1,205x205,0.000050
1,205x205,0.000049
1,205x205,0.000050
1,205x205,0.000048
1,205x205,0.000052
1,205x205,0.000055
1,205x205,0.000047
1,205x205,0.000051
1,205x205,0.000049
1,205x205,0.000046
1,205x205,0.000053
1,205x205,0.000047
1,205x205,0.000046
1,205x205,0.000160
1,205x205,0.000049
1,205x205,0.000051
1,205x205,0.000213
1,205x205,0.000182
1,205x205,0.000116
1,205x205,0.000116
1,205x205,0.000049
1,205x205,0.000048
1,205x205,0.000046
1,205x205,0.000044
