Spheres,Resolution,Time
1,1048x1048,0.000334
1,1048x1048,0.000254
1,1048x1048,0.000249
1,1048x1048,0.000262
1,1048x1048,0.000252
1,1048x1048,0.000350
1,1048x1048,0.000299
1,1048x1048,0.000262
1,1048x1048,0.000259
1,1048x1048,0.000253
1,1048x1048,0.000260
1,1048x1048,0.000255
1,1048x1048,0.000251
1,1048x1048,0.000257
1,1048x1048,0.000372
1,1048x1048,0.000373
1,1048x1048,0.000334
1,1048x1048,0.000266
1,1048x1048,0.000259
1,1048x1048,0.000253
1,1048x1048,0.000245
1,1048x1048,0.000245
1,1048x1048,0.000246
1,1048x1048,0.000248
1,1048x1048,0.000246
1,1048x1048,0.000247
1,1048x1048,0.000245
1,1048x1048,0.000250
1,1048x1048,0.000247
1,1048x1048,0.000254
1,1048x1048,0.000452
1,1048x1048,0.000301
1,1048x1048,0.000249
1,1048x1048,0.000246
1,1048x1048,0.000251
1,1048x1048,0.000251
1,1048x1048,0.000256
1,1048x1048,0.000263
1,1048x1048,0.000265
1,1048x1048,0.000438
1,1048x1048,0.000357
1,1048x1048,0.000306
1,1048x1048,0.000305
1,1048x1048,0.000250
1,1048x1048,0.000253
1,1048x1048,0.000248
1,1048x1048,0.000250
1,1048x1048,0.000245
1,1048x1048,0.000248
1,1048x1048,0.000247
