Spheres,Resolution,Time
1,1355x1355,0.000436
1,1355x1355,0.000405
1,1355x1355,0.000414
1,1355x1355,0.000415
1,1355x1355,0.000399
1,1355x1355,0.000402
1,1355x1355,0.000407
1,1355x1355,0.000418
1,1355x1355,0.000797
1,1355x1355,0.000461
1,1355x1355,0.000393
1,1355x1355,0.000389
1,1355x1355,0.000389
1,1355x1355,0.000388
1,1355x1355,0.000389
1,1355x1355,0.000388
1,1355x1355,0.000390
1,1355x1355,0.000397
1,1355x1355,0.000761
1,1355x1355,0.000420
1,1355x1355,0.000404
1,1355x1355,0.000573
1,1355x1355,0.000627
1,1355x1355,0.000470
1,1355x1355,0.000398
1,1355x1355,0.000428
1,1355x1355,0.000423
1,1355x1355,0.000397
1,1355x1355,0.000389
1,1355x1355,0.000388
1,1355x1355,0.000389
1,1355x1355,0.000389
1,1355x1355,0.000392
1,1355x1355,0.000598
1,1355x1355,0.000457
1,1355x1355,0.000441
1,1355x1355,0.000422
1,1355x1355,0.000429
1,1355x1355,0.000420
1,1355x1355,0.000427
1,1355x1355,0.000425
1,1355x1355,0.000428
1,1355x1355,0.000421
1,1355x1355,0.000422
1,1355x1355,0.000420
1,1355x1355,0.000424
1,1355x1355,0.000428
1,1355x1355,0.000422
1,1355x1355,0.000434
1,1355x1355,0.000835
