Spheres,Resolution,Time
1,1814x1814,0.000786
1,1814x1814,0.001105
1,1814x1814,0.000788
1,1814x1814,0.000691
1,1814x1814,0.000691
1,1814x1814,0.000691
1,1814x1814,0.000691
1,1814x1814,0.001076
1,1814x1814,0.000690
1,1814x1814,0.000713
1,1814x1814,0.000715
1,1814x1814,0.000719
1,1814x1814,0.000728
1,1814x1814,0.000721
1,1814x1814,0.000703
1,1814x1814,0.000715
1,1814x1814,0.000700
1,1814x1814,0.000721
1,1814x1814,0.000722
1,1814x1814,0.000728
1,1814x1814,0.000723
1,1814x1814,0.000723
1,1814x1814,0.000722
1,1814x1814,0.000723
1,1814x1814,0.000724
1,1814x1814,0.000702
1,1814x1814,0.000725
1,1814x1814,0.000722
1,1814x1814,0.000716
1,1814x1814,0.000934
1,1814x1814,0.001107
1,1814x1814,0.000718
1,1814x1814,0.000718
1,1814x1814,0.000718
1,1814x1814,0.000938
1,1814x1814,0.000772
1,1814x1814,0.000713
1,1814x1814,0.001230
1,1814x1814,0.000777
1,1814x1814,0.000730
1,1814x1814,0.000726
1,1814x1814,0.000694
1,1814x1814,0.000723
1,1814x1814,0.001062
1,1814x1814,0.000717
1,1814x1814,0.000718
1,1814x1814,0.000715
1,1814x1814,0.000721
1,1814x1814,0.000720
1,1814x1814,0.000718
