Spheres,Resolution,Time
1,3315x3315,0.002336
1,3315x3315,0.002294
1,3315x3315,0.002267
1,3315x3315,0.002266
1,3315x3315,0.002274
1,3315x3315,0.002273
1,3315x3315,0.002277
1,3315x3315,0.002283
1,3315x3315,0.002272
1,3315x3315,0.002269
1,3315x3315,0.002268
1,3315x3315,0.002268
1,3315x3315,0.002266
1,3315x3315,0.002278
1,3315x3315,0.002285
1,3315x3315,0.002270
1,3315x3315,0.002271
1,3315x3315,0.002276
1,3315x3315,0.002281
1,3315x3315,0.002282
1,3315x3315,0.002281
1,3315x3315,0.002321
1,3315x3315,0.002333
1,3315x3315,0.002311
1,3315x3315,0.002302
1,3315x3315,0.002322
1,3315x3315,0.002325
1,3315x3315,0.002342
1,3315x3315,0.003069
1,3315x3315,0.002306
1,3315x3315,0.002706
1,3315x3315,0.002328
1,3315x3315,0.002341
1,3315x3315,0.002312
1,3315x3315,0.002308
1,3315x3315,0.002301
1,3315x3315,0.002339
1,3315x3315,0.002297
1,3315x3315,0.002305
1,3315x3315,0.002331
1,3315x3315,0.002288
1,3315x3315,0.002280
1,3315x3315,0.002282
1,3315x3315,0.002295
1,3315x3315,0.002291
1,3315x3315,0.002294
1,3315x3315,0.002297
1,3315x3315,0.002318
1,3315x3315,0.002295
1,3315x3315,0.002284
