Spheres,Resolution,Time
1,1269x1269,0.000468
1,1269x1269,0.000368
1,1269x1269,0.000361
1,1269x1269,0.000356
1,1269x1269,0.000786
1,1269x1269,0.000420
1,1269x1269,0.000377
1,1269x1269,0.000374
1,1269x1269,0.000378
1,1269x1269,0.000375
1,1269x1269,0.000353
1,1269x1269,0.000376
1,1269x1269,0.000374
1,1269x1269,0.000444
1,1269x1269,0.000736
1,1269x1269,0.000398
1,1269x1269,0.000371
1,1269x1269,0.000390
1,1269x1269,0.000557
1,1269x1269,0.000576
1,1269x1269,0.000423
1,1269x1269,0.000378
1,1269x1269,0.000379
1,1269x1269,0.000380
1,1269x1269,0.000381
1,1269x1269,0.000362
1,1269x1269,0.000361
1,1269x1269,0.000357
1,1269x1269,0.000380
1,1269x1269,0.000380
1,1269x1269,0.000580
1,1269x1269,0.000423
1,1269x1269,0.000373
1,1269x1269,0.000373
1,1269x1269,0.000374
1,1269x1269,0.000380
1,1269x1269,0.000378
1,1269x1269,0.000352
1,1269x1269,0.000377
1,1269x1269,0.000372
1,1269x1269,0.000377
1,1269x1269,0.000377
1,1269x1269,0.000377
1,1269x1269,0.000379
1,1269x1269,0.000356
1,1269x1269,0.000375
1,1269x1269,0.000575
1,1269x1269,0.000628
1,1269x1269,0.000425
1,1269x1269,0.000371
