Spheres,Resolution,Time
1,2193x2193,0.001113
1,2193x2193,0.001492
1,2193x2193,0.001454
1,2193x2193,0.001033
1,2193x2193,0.001021
1,2193x2193,0.001018
1,2193x2193,0.001010
1,2193x2193,0.001595
1,2193x2193,0.001439
1,2193x2193,0.001012
1,2193x2193,0.001009
1,2193x2193,0.001005
1,2193x2193,0.001004
1,2193x2193,0.001693
1,2193x2193,0.001095
1,2193x2193,0.001040
1,2193x2193,0.001032
1,2193x2193,0.001035
1,2193x2193,0.001046
1,2193x2193,0.001642
1,2193x2193,0.001446
1,2193x2193,0.001015
1,2193x2193,0.001018
1,2193x2193,0.001012
1,2193x2193,0.001007
1,2193x2193,0.001838
1,2193x2193,0.001088
1,2193x2193,0.001012
1,2193x2193,0.001023
1,2193x2193,0.001003
1,2193x2193,0.001002
1,2193x2193,0.001835
1,2193x2193,0.001099
1,2193x2193,0.001013
1,2193x2193,0.001009
1,2193x2193,0.001008
1,2193x2193,0.001018
1,2193x2193,0.001828
1,2193x2193,0.001070
1,2193x2193,0.001006
1,2193x2193,0.001000
1,2193x2193,0.000996
1,2193x2193,0.000999
1,2193x2193,0.001399
1,2193x2193,0.000998
1,2193x2193,0.001002
1,2193x2193,0.001012
1,2193x2193,0.001015
1,2193x2193,0.001007
1,2193x2193,0.001022
