Spheres,Resolution,Time
1,3847x3847,0.003854
1,3847x3847,0.003471
1,3847x3847,0.003838
1,3847x3847,0.003504
1,3847x3847,0.003450
1,3847x3847,0.003146
1,3847x3847,0.003134
1,3847x3847,0.003116
1,3847x3847,0.003095
1,3847x3847,0.003106
1,3847x3847,0.003097
1,3847x3847,0.003108
1,3847x3847,0.003127
1,3847x3847,0.003117
1,3847x3847,0.003103
1,3847x3847,0.003150
1,3847x3847,0.003113
1,3847x3847,0.003112
1,3847x3847,0.003123
1,3847x3847,0.003127
1,3847x3847,0.003104
1,3847x3847,0.003110
1,3847x3847,0.003115
1,3847x3847,0.003108
1,3847x3847,0.003079
1,3847x3847,0.003098
1,3847x3847,0.003106
1,3847x3847,0.003103
1,3847x3847,0.003100
1,3847x3847,0.003099
1,3847x3847,0.003103
1,3847x3847,0.003119
1,3847x3847,0.003121
1,3847x3847,0.003104
1,3847x3847,0.003075
1,3847x3847,0.003063
1,3847x3847,0.003110
1,3847x3847,0.003089
1,3847x3847,0.003097
1,3847x3847,0.003105
1,3847x3847,0.003102
1,3847x3847,0.003105
1,3847x3847,0.003094
1,3847x3847,0.003079
1,3847x3847,0.003078
1,3847x3847,0.003076
1,3847x3847,0.003108
1,3847x3847,0.003098
1,3847x3847,0.003120
1,3847x3847,0.003105
