Spheres,Resolution,Time
1,2974x2974,0.001864
1,2974x2974,0.001824
1,2974x2974,0.002269
1,2974x2974,0.001892
1,2974x2974,0.002452
1,2974x2974,0.001920
1,2974x2974,0.001854
1,2974x2974,0.001834
1,2974x2974,0.002966
1,2974x2974,0.001875
1,2974x2974,0.001841
1,2974x2974,0.002880
1,2974x2974,0.001873
1,2974x2974,0.001855
1,2974x2974,0.002201
1,2974x2974,0.001860
1,2974x2974,0.001862
1,2974x2974,0.001861
1,2974x2974,0.001859
1,2974x2974,0.001858
1,2974x2974,0.001859
1,2974x2974,0.001868
1,2974x2974,0.001855
1,2974x2974,0.001852
1,2974x2974,0.001862
1,2974x2974,0.001850
1,2974x2974,0.001849
1,2974x2974,0.001863
1,2974x2974,0.001856
1,2974x2974,0.001859
1,2974x2974,0.001832
1,2974x2974,0.001831
1,2974x2974,0.001977
1,2974x2974,0.001830
1,2974x2974,0.001823
1,2974x2974,0.001832
1,2974x2974,0.002198
1,2974x2974,0.002534
1,2974x2974,0.001839
1,2974x2974,0.002130
1,2974x2974,0.001836
1,2974x2974,0.001842
1,2974x2974,0.001860
1,2974x2974,0.001829
1,2974x2974,0.001830
1,2974x2974,0.001829
1,2974x2974,0.001861
1,2974x2974,0.001839
1,2974x2974,0.001825
1,2974x2974,0.001834
