Spheres,Resolution,Time
1,3065x3065,0.002027
1,3065x3065,0.001980
1,3065x3065,0.002013
1,3065x3065,0.002262
1,3065x3065,0.001970
1,3065x3065,0.001954
1,3065x3065,0.001945
1,3065x3065,0.002122
1,3065x3065,0.001969
1,3065x3065,0.001962
1,3065x3065,0.001953
1,3065x3065,0.001948
1,3065x3065,0.001945
1,3065x3065,0.001945
1,3065x3065,0.001974
1,3065x3065,0.001957
1,3065x3065,0.001979
1,3065x3065,0.002161
1,3065x3065,0.001999
1,3065x3065,0.002000
1,3065x3065,0.002346
1,3065x3065,0.001983
1,3065x3065,0.001964
1,3065x3065,0.001977
1,3065x3065,0.001964
1,3065x3065,0.001968
1,3065x3065,0.001960
1,3065x3065,0.002138
1,3065x3065,0.001943
1,3065x3065,0.001965
1,3065x3065,0.002350
1,3065x3065,0.002794
1,3065x3065,0.001950
1,3065x3065,0.001995
1,3065x3065,0.002284
1,3065x3065,0.001951
1,3065x3065,0.001943
1,3065x3065,0.001957
1,3065x3065,0.002002
1,3065x3065,0.001978
1,3065x3065,0.002136
1,3065x3065,0.001980
1,3065x3065,0.001980
1,3065x3065,0.001979
1,3065x3065,0.002379
1,3065x3065,0.002004
1,3065x3065,0.001984
1,3065x3065,0.001982
1,3065x3065,0.001993
1,3065x3065,0.001997
