Spheres,Resolution,Time
1,1362x1362,0.000493
1,1362x1362,0.000424
1,1362x1362,0.000432
1,1362x1362,0.000438
1,1362x1362,0.000644
1,1362x1362,0.000657
1,1362x1362,0.000632
1,1362x1362,0.000490
1,1362x1362,0.000446
1,1362x1362,0.000444
1,1362x1362,0.000439
1,1362x1362,0.000444
1,1362x1362,0.000462
1,1362x1362,0.000420
1,1362x1362,0.000423
1,1362x1362,0.000455
1,1362x1362,0.000449
1,1362x1362,0.000445
1,1362x1362,0.000631
1,1362x1362,0.000660
1,1362x1362,0.000670
1,1362x1362,0.000485
1,1362x1362,0.000432
1,1362x1362,0.000436
1,1362x1362,0.000422
1,1362x1362,0.000448
1,1362x1362,0.000430
1,1362x1362,0.000432
1,1362x1362,0.000436
1,1362x1362,0.000410
1,1362x1362,0.000431
1,1362x1362,0.000403
1,1362x1362,0.000406
1,1362x1362,0.000632
1,1362x1362,0.000667
1,1362x1362,0.000659
1,1362x1362,0.000483
1,1362x1362,0.000436
1,1362x1362,0.000431
1,1362x1362,0.000405
1,1362x1362,0.000430
1,1362x1362,0.000461
1,1362x1362,0.000474
1,1362x1362,0.000462
1,1362x1362,0.000452
1,1362x1362,0.000431
1,1362x1362,0.000454
1,1362x1362,0.000640
1,1362x1362,0.000675
1,1362x1362,0.000659
