Spheres,Resolution,Time
1,1544x1544,0.000555
1,1544x1544,0.000513
1,1544x1544,0.000525
1,1544x1544,0.000518
1,1544x1544,0.000976
1,1544x1544,0.000559
1,1544x1544,0.000502
1,1544x1544,0.000500
1,1544x1544,0.000497
1,1544x1544,0.000495
1,1544x1544,0.000498
1,1544x1544,0.000502
1,1544x1544,0.000861
1,1544x1544,0.000545
1,1544x1544,0.000699
1,1544x1544,0.000889
1,1544x1544,0.000536
1,1544x1544,0.000527
1,1544x1544,0.000532
1,1544x1544,0.000535
1,1544x1544,0.000534
1,1544x1544,0.000534
1,1544x1544,0.000536
1,1544x1544,0.000717
1,1544x1544,0.000587
1,1544x1544,0.000544
1,1544x1544,0.000533
1,1544x1544,0.000536
1,1544x1544,0.000534
1,1544x1544,0.000538
1,1544x1544,0.000533
1,1544x1544,0.000535
1,1544x1544,0.000529
1,1544x1544,0.000724
1,1544x1544,0.000923
1,1544x1544,0.000887
1,1544x1544,0.000542
1,1544x1544,0.000526
1,1544x1544,0.000873
1,1544x1544,0.000724
1,1544x1544,0.000533
1,1544x1544,0.000532
1,1544x1544,0.000532
1,1544x1544,0.000527
1,1544x1544,0.000504
1,1544x1544,0.000530
1,1544x1544,0.000696
1,1544x1544,0.000567
1,1544x1544,0.000541
1,1544x1544,0.000520
