Spheres,Resolution,Time
1,2971x2971,0.002805
1,2971x2971,0.001889
1,2971x2971,0.001865
1,2971x2971,0.002502
1,2971x2971,0.001924
1,2971x2971,0.001845
1,2971x2971,0.001834
1,2971x2971,0.002697
1,2971x2971,0.001843
1,2971x2971,0.001831
1,2971x2971,0.002849
1,2971x2971,0.001880
1,2971x2971,0.001850
1,2971x2971,0.002637
1,2971x2971,0.001899
1,2971x2971,0.001829
1,2971x2971,0.002140
1,2971x2971,0.002369
1,2971x2971,0.001874
1,2971x2971,0.001849
1,2971x2971,0.003120
1,2971x2971,0.001855
1,2971x2971,0.001841
1,2971x2971,0.002682
1,2971x2971,0.001848
1,2971x2971,0.001831
1,2971x2971,0.002596
1,2971x2971,0.001914
1,2971x2971,0.001850
1,2971x2971,0.002179
1,2971x2971,0.002296
1,2971x2971,0.001867
1,2971x2971,0.001870
1,2971x2971,0.002731
1,2971x2971,0.001848
1,2971x2971,0.001833
1,2971x2971,0.002478
1,2971x2971,0.001919
1,2971x2971,0.001922
1,2971x2971,0.002050
1,2971x2971,0.002516
1,2971x2971,0.001867
1,2971x2971,0.001864
1,2971x2971,0.002630
1,2971x2971,0.001866
1,2971x2971,0.001847
1,2971x2971,0.002502
1,2971x2971,0.001921
1,2971x2971,0.001866
1,2971x2971,0.002018
