Spheres,Resolution,Time
1,2717x2717,0.001566
1,2717x2717,0.001545
1,2717x2717,0.001575
1,2717x2717,0.001561
1,2717x2717,0.001570
1,2717x2717,0.001571
1,2717x2717,0.001553
1,2717x2717,0.001541
1,2717x2717,0.001551
1,2717x2717,0.001523
1,2717x2717,0.001524
1,2717x2717,0.001560
1,2717x2717,0.001537
1,2717x2717,0.001536
1,2717x2717,0.001528
1,2717x2717,0.001534
1,2717x2717,0.001529
1,2717x2717,0.001534
1,2717x2717,0.001545
1,2717x2717,0.001538
1,2717x2717,0.001563
1,2717x2717,0.001564
1,2717x2717,0.001581
1,2717x2717,0.002301
1,2717x2717,0.001594
1,2717x2717,0.001553
1,2717x2717,0.001558
1,2717x2717,0.002129
1,2717x2717,0.001608
1,2717x2717,0.001575
1,2717x2717,0.001582
1,2717x2717,0.002345
1,2717x2717,0.001638
1,2717x2717,0.001559
1,2717x2717,0.001563
1,2717x2717,0.002225
1,2717x2717,0.001633
1,2717x2717,0.001572
1,2717x2717,0.001556
1,2717x2717,0.002285
1,2717x2717,0.001930
1,2717x2717,0.001553
1,2717x2717,0.001559
1,2717x2717,0.002630
1,2717x2717,0.001634
1,2717x2717,0.001536
1,2717x2717,0.001549
1,2717x2717,0.002814
1,2717x2717,0.001561
1,2717x2717,0.001533
