Spheres,Resolution,Time
1,3514x3514,0.003015
1,3514x3514,0.002613
1,3514x3514,0.002596
1,3514x3514,0.003302
1,3514x3514,0.002626
1,3514x3514,0.002970
1,3514x3514,0.003363
1,3514x3514,0.002968
1,3514x3514,0.003294
1,3514x3514,0.002952
1,3514x3514,0.002601
1,3514x3514,0.002600
1,3514x3514,0.002604
1,3514x3514,0.002600
1,3514x3514,0.002600
1,3514x3514,0.002601
1,3514x3514,0.002608
1,3514x3514,0.002595
1,3514x3514,0.002791
1,3514x3514,0.002617
1,3514x3514,0.002589
1,3514x3514,0.002588
1,3514x3514,0.002598
1,3514x3514,0.002603
1,3514x3514,0.002588
1,3514x3514,0.002593
1,3514x3514,0.002616
1,3514x3514,0.002635
1,3514x3514,0.002570
1,3514x3514,0.002570
1,3514x3514,0.002734
1,3514x3514,0.002605
1,3514x3514,0.002600
1,3514x3514,0.002925
1,3514x3514,0.002565
1,3514x3514,0.002587
1,3514x3514,0.002605
1,3514x3514,0.002604
1,3514x3514,0.002567
1,3514x3514,0.002556
1,3514x3514,0.002560
1,3514x3514,0.002569
1,3514x3514,0.002591
1,3514x3514,0.002597
1,3514x3514,0.002627
1,3514x3514,0.002614
1,3514x3514,0.002629
1,3514x3514,0.002584
1,3514x3514,0.002587
1,3514x3514,0.002588
