Spheres,Resolution,Time
1,760x760,0.000255
1,760x760,0.000416
1,760x760,0.000251
1,760x760,0.000205
1,760x760,0.000202
1,760x760,0.000156
1,760x760,0.000151
1,760x760,0.000151
1,760x760,0.000151
1,760x760,0.000151
1,760x760,0.000156
1,760x760,0.000174
1,760x760,0.000162
1,760x760,0.000160
1,760x760,0.000161
1,760x760,0.000157
1,760x760,0.000148
1,760x760,0.000150
1,760x760,0.000146
1,760x760,0.000147
1,760x760,0.000146
1,760x760,0.000149
1,760x760,0.000150
1,760x760,0.000147
1,760x760,0.000146
1,760x760,0.000141
1,760x760,0.000143
1,760x760,0.000141
1,760x760,0.000143
1,760x760,0.000143
1,760x760,0.000143
1,760x760,0.000147
1,760x760,0.000152
1,760x760,0.000153
1,760x760,0.000153
1,760x760,0.000159
1,760x760,0.000160
1,760x760,0.000160
1,760x760,0.000361
1,760x760,0.000201
1,760x760,0.000277
1,760x760,0.000259
1,760x760,0.000201
1,760x760,0.000207
1,760x760,0.000148
1,760x760,0.000146
1,760x760,0.000148
1,760x760,0.000149
1,760x760,0.000146
1,760x760,0.000146
