Spheres,Resolution,Time
1,2454x2454,0.001358
1,2454x2454,0.001286
1,2454x2454,0.001316
1,2454x2454,0.001299
1,2454x2454,0.001784
1,2454x2454,0.001342
1,2454x2454,0.001477
1,2454x2454,0.001285
1,2454x2454,0.001271
1,2454x2454,0.001786
1,2454x2454,0.001527
1,2454x2454,0.001296
1,2454x2454,0.001286
1,2454x2454,0.001278
1,2454x2454,0.001641
1,2454x2454,0.001276
1,2454x2454,0.001283
1,2454x2454,0.001288
1,2454x2454,0.001289
1,2454x2454,0.001301
1,2454x2454,0.001280
1,2454x2454,0.001273
1,2454x2454,0.001281
1,2454x2454,0.001294
1,2454x2454,0.001308
1,2454x2454,0.001277
1,2454x2454,0.001284
1,2454x2454,0.001293
1,2454x2454,0.001301
1,2454x2454,0.001282
1,2454x2454,0.001262
1,2454x2454,0.001297
1,2454x2454,0.001296
1,2454x2454,0.001283
1,2454x2454,0.001333
1,2454x2454,0.001281
1,2454x2454,0.001295
1,2454x2454,0.001294
1,2454x2454,0.001314
1,2454x2454,0.001282
1,2454x2454,0.001285
1,2454x2454,0.001277
1,2454x2454,0.001265
1,2454x2454,0.001252
1,2454x2454,0.001240
1,2454x2454,0.001244
1,2454x2454,0.001238
1,2454x2454,0.001242
1,2454x2454,0.001272
1,2454x2454,0.001267
