Spheres,Resolution,Time
1,3613x3613,0.003327
1,3613x3613,0.002729
1,3613x3613,0.004072
1,3613x3613,0.002721
1,3613x3613,0.003048
1,3613x3613,0.002715
1,3613x3613,0.002704
1,3613x3613,0.002704
1,3613x3613,0.002708
1,3613x3613,0.002707
1,3613x3613,0.002696
1,3613x3613,0.002696
1,3613x3613,0.002740
1,3613x3613,0.002748
1,3613x3613,0.002754
1,3613x3613,0.002719
1,3613x3613,0.002730
1,3613x3613,0.002739
1,3613x3613,0.002733
1,3613x3613,0.002734
1,3613x3613,0.002706
1,3613x3613,0.002705
1,3613x3613,0.002698
1,3613x3613,0.002701
1,3613x3613,0.002700
1,3613x3613,0.002698
1,3613x3613,0.002704
1,3613x3613,0.002737
1,3613x3613,0.002723
1,3613x3613,0.002728
1,3613x3613,0.002734
1,3613x3613,0.002723
1,3613x3613,0.002729
1,3613x3613,0.002736
1,3613x3613,0.002734
1,3613x3613,0.002724
1,3613x3613,0.002723
1,3613x3613,0.002748
1,3613x3613,0.002712
1,3613x3613,0.002724
1,3613x3613,0.002725
1,3613x3613,0.002745
1,3613x3613,0.002704
1,3613x3613,0.002726
1,3613x3613,0.002723
1,3613x3613,0.002733
1,3613x3613,0.002751
1,3613x3613,0.002750
1,3613x3613,0.002702
1,3613x3613,0.002711
