Spheres,Resolution,Time
1,3775x3775,0.002997
1,3775x3775,0.002972
1,3775x3775,0.002967
1,3775x3775,0.002958
1,3775x3775,0.002970
1,3775x3775,0.003035
1,3775x3775,0.003032
1,3775x3775,0.003001
1,3775x3775,0.003013
1,3775x3775,0.003011
1,3775x3775,0.003004
1,3775x3775,0.003673
1,3775x3775,0.003025
1,3775x3775,0.004063
1,3775x3775,0.003051
1,3775x3775,0.004182
1,3775x3775,0.003003
1,3775x3775,0.004183
1,3775x3775,0.002996
1,3775x3775,0.003977
1,3775x3775,0.003037
1,3775x3775,0.003949
1,3775x3775,0.003031
1,3775x3775,0.004019
1,3775x3775,0.003210
1,3775x3775,0.003691
1,3775x3775,0.003165
1,3775x3775,0.003680
1,3775x3775,0.003018
1,3775x3775,0.003972
1,3775x3775,0.003030
1,3775x3775,0.003976
1,3775x3775,0.002996
1,3775x3775,0.003836
1,3775x3775,0.002995
1,3775x3775,0.003950
1,3775x3775,0.003286
1,3775x3775,0.003882
1,3775x3775,0.003018
1,3775x3775,0.003784
1,3775x3775,0.003041
1,3775x3775,0.003987
1,3775x3775,0.003168
1,3775x3775,0.003009
1,3775x3775,0.002961
1,3775x3775,0.002987
1,3775x3775,0.002987
1,3775x3775,0.002965
1,3775x3775,0.002964
1,3775x3775,0.002985
