Spheres,Resolution,Time
1,3218x3218,0.003208
1,3218x3218,0.002181
1,3218x3218,0.002542
1,3218x3218,0.002655
1,3218x3218,0.002198
1,3218x3218,0.002803
1,3218x3218,0.002249
1,3218x3218,0.002203
1,3218x3218,0.002993
1,3218x3218,0.002211
1,3218x3218,0.002142
1,3218x3218,0.003150
1,3218x3218,0.002191
1,3218x3218,0.002180
1,3218x3218,0.003153
1,3218x3218,0.002234
1,3218x3218,0.002510
1,3218x3218,0.002492
1,3218x3218,0.002166
1,3218x3218,0.002810
1,3218x3218,0.002590
1,3218x3218,0.002208
1,3218x3218,0.003027
1,3218x3218,0.002156
1,3218x3218,0.002145
1,3218x3218,0.003116
1,3218x3218,0.002181
1,3218x3218,0.002335
1,3218x3218,0.002521
1,3218x3218,0.002158
1,3218x3218,0.002167
1,3218x3218,0.002857
1,3218x3218,0.002165
1,3218x3218,0.002157
1,3218x3218,0.003051
1,3218x3218,0.002196
1,3218x3218,0.002713
1,3218x3218,0.002235
1,3218x3218,0.002154
1,3218x3218,0.002634
1,3218x3218,0.002390
1,3218x3218,0.002172
1,3218x3218,0.002825
1,3218x3218,0.002207
1,3218x3218,0.002178
1,3218x3218,0.003003
1,3218x3218,0.002171
1,3218x3218,0.002213
1,3218x3218,0.002879
1,3218x3218,0.002199
