Spheres,Resolution,Time
1,294x294,0.000118
1,294x294,0.000073
1,294x294,0.000062
1,294x294,0.000062
1,294x294,0.000060
1,294x294,0.000057
1,294x294,0.000059
1,294x294,0.000059
1,294x294,0.000057
1,294x294,0.000062
1,294x294,0.000062
1,294x294,0.000058
1,294x294,0.000057
1,294x294,0.000060
1,294x294,0.000056
1,294x294,0.000058
1,294x294,0.000058
1,294x294,0.000056
1,294x294,0.000056
1,294x294,0.000062
1,294x294,0.000062
1,294x294,0.000058
1,294x294,0.000057
1,294x294,0.000058
1,294x294,0.000056
1,294x294,0.000058
1,294x294,0.000058
1,294x294,0.000060
1,294x294,0.000058
1,294x294,0.000058
1,294x294,0.000063
1,294x294,0.000058
1,294x294,0.000061
1,294x294,0.000062
1,294x294,0.000059
1,294x294,0.000057
1,294x294,0.000060
1,294x294,0.000061
1,294x294,0.000057
1,294x294,0.000056
1,294x294,0.000058
1,294x294,0.000058
1,294x294,0.000057
1,294x294,0.000059
1,294x294,0.000419
1,294x294,0.000093
1,294x294,0.000069
1,294x294,0.000145
1,294x294,0.000065
1,294x294,0.000062
