Spheres,Resolution,Time
1,2065x2065,0.000984
1,2065x2065,0.000898
1,2065x2065,0.000900
1,2065x2065,0.000921
1,2065x2065,0.001417
1,2065x2065,0.001325
1,2065x2065,0.000942
1,2065x2065,0.000936
1,2065x2065,0.000908
1,2065x2065,0.000941
1,2065x2065,0.000928
1,2065x2065,0.001824
1,2065x2065,0.000956
1,2065x2065,0.000895
1,2065x2065,0.000889
1,2065x2065,0.000889
1,2065x2065,0.000891
1,2065x2065,0.001384
1,2065x2065,0.001336
1,2065x2065,0.000925
1,2065x2065,0.000908
1,2065x2065,0.000903
1,2065x2065,0.000896
1,2065x2065,0.000901
1,2065x2065,0.001654
1,2065x2065,0.001290
1,2065x2065,0.000929
1,2065x2065,0.000915
1,2065x2065,0.000895
1,2065x2065,0.000927
1,2065x2065,0.001473
1,2065x2065,0.001479
1,2065x2065,0.000890
1,2065x2065,0.000887
1,2065x2065,0.000887
1,2065x2065,0.000888
1,2065x2065,0.000895
1,2065x2065,0.001700
1,2065x2065,0.000913
1,2065x2065,0.000901
1,2065x2065,0.000894
1,2065x2065,0.000896
1,2065x2065,0.000895
1,2065x2065,0.001088
1,2065x2065,0.000939
1,2065x2065,0.000897
1,2065x2065,0.000898
1,2065x2065,0.000897
1,2065x2065,0.000896
1,2065x2065,0.000895
