Spheres,Resolution,Time
1,400x400,0.000147
1,400x400,0.000091
1,400x400,0.000089
1,400x400,0.000092
1,400x400,0.000085
1,400x400,0.000081
1,400x400,0.000072
1,400x400,0.000072
1,400x400,0.000075
1,400x400,0.000069
1,400x400,0.000068
1,400x400,0.000069
1,400x400,0.000068
1,400x400,0.000070
1,400x400,0.000069
1,400x400,0.000069
1,400x400,0.000070
1,400x400,0.000075
1,400x400,0.000071
1,400x400,0.000075
1,400x400,0.000089
1,400x400,0.000091
1,400x400,0.000083
1,400x400,0.000079
1,400x400,0.000078
1,400x400,0.000077
1,400x400,0.000083
1,400x400,0.000074
1,400x400,0.000071
1,400x400,0.000071
1,400x400,0.000072
1,400x400,0.000073
1,400x400,0.000072
1,400x400,0.000072
1,400x400,0.000085
1,400x400,0.000244
1,400x400,0.000147
1,400x400,0.000142
1,400x400,0.000182
1,400x400,0.000142
1,400x400,0.000090
1,400x400,0.000078
1,400x400,0.000081
1,400x400,0.000246
1,400x400,0.000086
1,400x400,0.000079
1,400x400,0.000082
1,400x400,0.000078
1,400x400,0.000079
1,400x400,0.000077
