Spheres,Resolution,Time
1,2109x2109,0.001100
1,2109x2109,0.001811
1,2109x2109,0.001051
1,2109x2109,0.000991
1,2109x2109,0.000968
1,2109x2109,0.000960
1,2109x2109,0.001143
1,2109x2109,0.001171
1,2109x2109,0.001024
1,2109x2109,0.000998
1,2109x2109,0.000962
1,2109x2109,0.000945
1,2109x2109,0.000950
1,2109x2109,0.001529
1,2109x2109,0.001358
1,2109x2109,0.000957
1,2109x2109,0.000932
1,2109x2109,0.000959
1,2109x2109,0.000949
1,2109x2109,0.000972
1,2109x2109,0.001824
1,2109x2109,0.001015
1,2109x2109,0.000957
1,2109x2109,0.000947
1,2109x2109,0.000961
1,2109x2109,0.000951
1,2109x2109,0.001293
1,2109x2109,0.000964
1,2109x2109,0.000953
1,2109x2109,0.000954
1,2109x2109,0.000953
1,2109x2109,0.000956
1,2109x2109,0.000959
1,2109x2109,0.000948
1,2109x2109,0.000956
1,2109x2109,0.000953
1,2109x2109,0.000954
1,2109x2109,0.000940
1,2109x2109,0.000964
1,2109x2109,0.000964
1,2109x2109,0.001007
1,2109x2109,0.000981
1,2109x2109,0.000968
1,2109x2109,0.000956
1,2109x2109,0.000933
1,2109x2109,0.000933
1,2109x2109,0.000926
1,2109x2109,0.001072
1,2109x2109,0.000931
1,2109x2109,0.000965
