Spheres,Resolution,Time
1,361x361,0.000132
1,361x361,0.000092
1,361x361,0.000073
1,361x361,0.000089
1,361x361,0.000234
1,361x361,0.000138
1,361x361,0.000143
1,361x361,0.000181
1,361x361,0.000127
1,361x361,0.000068
1,361x361,0.000076
1,361x361,0.000072
1,361x361,0.000065
1,361x361,0.000098
1,361x361,0.000074
1,361x361,0.000088
1,361x361,0.000078
1,361x361,0.000071
1,361x361,0.000074
1,361x361,0.000073
1,361x361,0.000069
1,361x361,0.000353
1,361x361,0.000077
1,361x361,0.000070
1,361x361,0.000070
1,361x361,0.000070
1,361x361,0.000069
1,361x361,0.000070
1,361x361,0.000069
1,361x361,0.000070
1,361x361,0.000068
1,361x361,0.000071
1,361x361,0.000071
1,361x361,0.000070
1,361x361,0.000072
1,361x361,0.000070
1,361x361,0.000071
1,361x361,0.000070
1,361x361,0.000070
1,361x361,0.000072
1,361x361,0.000070
1,361x361,0.000069
1,361x361,0.000069
1,361x361,0.000072
1,361x361,0.000071
1,361x361,0.000069
1,361x361,0.000071
1,361x361,0.000071
1,361x361,0.000069
1,361x361,0.000070
