Spheres,Resolution,Time
1,1621x1621,0.000626
1,1621x1621,0.000582
1,1621x1621,0.000571
1,1621x1621,0.000775
1,1621x1621,0.000996
1,1621x1621,0.000565
1,1621x1621,0.000580
1,1621x1621,0.000557
1,1621x1621,0.000770
1,1621x1621,0.000633
1,1621x1621,0.000561
1,1621x1621,0.000908
1,1621x1621,0.000628
1,1621x1621,0.000578
1,1621x1621,0.000576
1,1621x1621,0.000579
1,1621x1621,0.000577
1,1621x1621,0.000590
1,1621x1621,0.000579
1,1621x1621,0.000781
1,1621x1621,0.000609
1,1621x1621,0.000558
1,1621x1621,0.000556
1,1621x1621,0.000565
1,1621x1621,0.000595
1,1621x1621,0.000772
1,1621x1621,0.000965
1,1621x1621,0.000585
1,1621x1621,0.000583
1,1621x1621,0.000584
1,1621x1621,0.000920
1,1621x1621,0.000600
1,1621x1621,0.000762
1,1621x1621,0.000794
1,1621x1621,0.000584
1,1621x1621,0.000585
1,1621x1621,0.000582
1,1621x1621,0.000582
1,1621x1621,0.000585
1,1621x1621,0.000582
1,1621x1621,0.000625
1,1621x1621,0.000788
1,1621x1621,0.000587
1,1621x1621,0.000598
1,1621x1621,0.000596
1,1621x1621,0.000598
1,1621x1621,0.000595
1,1621x1621,0.000597
1,1621x1621,0.000598
1,1621x1621,0.000597
