Spheres,Resolution,Time
1,43x43,0.000139
1,43x43,0.000057
1,43x43,0.000044
1,43x43,0.000040
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000033
1,43x43,0.000033
1,43x43,0.000033
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000034
1,43x43,0.000034
1,43x43,0.000044
1,43x43,0.000041
1,43x43,0.000033
1,43x43,0.000032
1,43x43,0.000033
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000034
1,43x43,0.000035
1,43x43,0.000039
1,43x43,0.000034
1,43x43,0.000030
1,43x43,0.000030
1,43x43,0.000030
1,43x43,0.000029
1,43x43,0.000029
1,43x43,0.000030
1,43x43,0.000029
1,43x43,0.000029
