Spheres,Resolution,Time
1,1800x1800,0.000765
1,1800x1800,0.000691
1,1800x1800,0.000686
1,1800x1800,0.001020
1,1800x1800,0.000735
1,1800x1800,0.001203
1,1800x1800,0.000756
1,1800x1800,0.000715
1,1800x1800,0.000715
1,1800x1800,0.000704
1,1800x1800,0.000709
1,1800x1800,0.001056
1,1800x1800,0.000720
1,1800x1800,0.000717
1,1800x1800,0.000698
1,1800x1800,0.001127
1,1800x1800,0.000739
1,1800x1800,0.000691
1,1800x1800,0.000682
1,1800x1800,0.000681
1,1800x1800,0.001064
1,1800x1800,0.000695
1,1800x1800,0.001178
1,1800x1800,0.000776
1,1800x1800,0.000703
1,1800x1800,0.000677
1,1800x1800,0.000673
1,1800x1800,0.000673
1,1800x1800,0.000721
1,1800x1800,0.000936
1,1800x1800,0.000676
1,1800x1800,0.000672
1,1800x1800,0.000674
1,1800x1800,0.000673
1,1800x1800,0.000672
1,1800x1800,0.000676
1,1800x1800,0.000711
1,1800x1800,0.000712
1,1800x1800,0.000713
1,1800x1800,0.000711
1,1800x1800,0.000715
1,1800x1800,0.000717
1,1800x1800,0.000708
1,1800x1800,0.000715
1,1800x1800,0.000723
1,1800x1800,0.000727
1,1800x1800,0.000716
1,1800x1800,0.000722
1,1800x1800,0.000717
1,1800x1800,0.000721
