Spheres,Resolution,Time
1,756x756,0.000273
1,756x756,0.000186
1,756x756,0.000159
1,756x756,0.000145
1,756x756,0.000148
1,756x756,0.000149
1,756x756,0.000143
1,756x756,0.000144
1,756x756,0.000143
1,756x756,0.000146
1,756x756,0.000150
1,756x756,0.000161
1,756x756,0.000161
1,756x756,0.000151
1,756x756,0.000146
1,756x756,0.000144
1,756x756,0.000147
1,756x756,0.000176
1,756x756,0.000195
1,756x756,0.000402
1,756x756,0.000242
1,756x756,0.000186
1,756x756,0.000373
1,756x756,0.000255
1,756x756,0.000247
1,756x756,0.000181
1,756x756,0.000148
1,756x756,0.000161
1,756x756,0.000160
1,756x756,0.000163
1,756x756,0.000158
1,756x756,0.000165
1,756x756,0.000148
1,756x756,0.000159
1,756x756,0.000158
1,756x756,0.000159
1,756x756,0.000158
1,756x756,0.000147
1,756x756,0.000144
1,756x756,0.000158
1,756x756,0.000158
1,756x756,0.000158
1,756x756,0.000160
1,756x756,0.000164
1,756x756,0.000160
1,756x756,0.000158
1,756x756,0.000158
1,756x756,0.000160
1,756x756,0.000182
1,756x756,0.000180
