Spheres,Resolution,Time
1,2845x2845,0.001774
1,2845x2845,0.001731
1,2845x2845,0.001700
1,2845x2845,0.002273
1,2845x2845,0.001940
1,2845x2845,0.001694
1,2845x2845,0.001678
1,2845x2845,0.002782
1,2845x2845,0.001760
1,2845x2845,0.001727
1,2845x2845,0.002378
1,2845x2845,0.002066
1,2845x2845,0.001714
1,2845x2845,0.001722
1,2845x2845,0.002327
1,2845x2845,0.001702
1,2845x2845,0.001687
1,2845x2845,0.001683
1,2845x2845,0.002710
1,2845x2845,0.001690
1,2845x2845,0.001691
1,2845x2845,0.002636
1,2845x2845,0.001777
1,2845x2845,0.001705
1,2845x2845,0.001689
1,2845x2845,0.002815
1,2845x2845,0.001735
1,2845x2845,0.001686
1,2845x2845,0.002307
1,2845x2845,0.001698
1,2845x2845,0.001680
1,2845x2845,0.001677
1,2845x2845,0.002307
1,2845x2845,0.001700
1,2845x2845,0.001689
1,2845x2845,0.001692
1,2845x2845,0.002535
1,2845x2845,0.001692
1,2845x2845,0.001680
1,2845x2845,0.002376
1,2845x2845,0.001689
1,2845x2845,0.001678
1,2845x2845,0.001678
1,2845x2845,0.002639
1,2845x2845,0.001706
1,2845x2845,0.001702
1,2845x2845,0.001883
1,2845x2845,0.002089
1,2845x2845,0.001696
1,2845x2845,0.001699
