Spheres,Resolution,Time
1,795x795,0.000197
1,795x795,0.000158
1,795x795,0.000156
1,795x795,0.000156
1,795x795,0.000156
1,795x795,0.000156
1,795x795,0.000158
1,795x795,0.000156
1,795x795,0.000162
1,795x795,0.000161
1,795x795,0.000162
1,795x795,0.000165
1,795x795,0.000167
1,795x795,0.000240
1,795x795,0.000202
1,795x795,0.000388
1,795x795,0.000217
1,795x795,0.000167
1,795x795,0.000363
1,795x795,0.000261
1,795x795,0.000213
1,795x795,0.000213
1,795x795,0.000162
1,795x795,0.000155
1,795x795,0.000154
1,795x795,0.000161
1,795x795,0.000161
1,795x795,0.000155
1,795x795,0.000154
1,795x795,0.000156
1,795x795,0.000157
1,795x795,0.000154
1,795x795,0.000166
1,795x795,0.000161
1,795x795,0.000162
1,795x795,0.000163
1,795x795,0.000155
1,795x795,0.000161
1,795x795,0.000158
1,795x795,0.000159
1,795x795,0.000157
1,795x795,0.000157
1,795x795,0.000157
1,795x795,0.000161
1,795x795,0.000155
1,795x795,0.000153
1,795x795,0.000163
1,795x795,0.000164
1,795x795,0.000162
1,795x795,0.000157
