Spheres,Resolution,Time
1,3017x3017,0.001966
1,3017x3017,0.001903
1,3017x3017,0.001906
1,3017x3017,0.001918
1,3017x3017,0.001928
1,3017x3017,0.001922
1,3017x3017,0.001893
1,3017x3017,0.001926
1,3017x3017,0.001918
1,3017x3017,0.001921
1,3017x3017,0.001920
1,3017x3017,0.001926
1,3017x3017,0.001921
1,3017x3017,0.001931
1,3017x3017,0.001919
1,3017x3017,0.001929
1,3017x3017,0.001948
1,3017x3017,0.001955
1,3017x3017,0.001947
1,3017x3017,0.001952
1,3017x3017,0.001942
1,3017x3017,0.001919
1,3017x3017,0.001908
1,3017x3017,0.001913
1,3017x3017,0.001953
1,3017x3017,0.001933
1,3017x3017,0.001946
1,3017x3017,0.001935
1,3017x3017,0.001974
1,3017x3017,0.001935
1,3017x3017,0.001921
1,3017x3017,0.001930
1,3017x3017,0.001915
1,3017x3017,0.001894
1,3017x3017,0.001885
1,3017x3017,0.001906
1,3017x3017,0.001914
1,3017x3017,0.001919
1,3017x3017,0.001898
1,3017x3017,0.001915
1,3017x3017,0.001921
1,3017x3017,0.001930
1,3017x3017,0.001927
1,3017x3017,0.002708
1,3017x3017,0.001906
1,3017x3017,0.002395
1,3017x3017,0.001897
1,3017x3017,0.001898
1,3017x3017,0.001947
1,3017x3017,0.002605
