Spheres,Resolution,Time
1,2888x2888,0.002144
1,2888x2888,0.001738
1,2888x2888,0.001769
1,2888x2888,0.001757
1,2888x2888,0.002474
1,2888x2888,0.001741
1,2888x2888,0.001759
1,2888x2888,0.002109
1,2888x2888,0.001754
1,2888x2888,0.001727
1,2888x2888,0.001743
1,2888x2888,0.001737
1,2888x2888,0.001729
1,2888x2888,0.002246
1,2888x2888,0.002185
1,2888x2888,0.001768
1,2888x2888,0.001759
1,2888x2888,0.001767
1,2888x2888,0.001768
1,2888x2888,0.001772
1,2888x2888,0.001767
1,2888x2888,0.001772
1,2888x2888,0.001787
1,2888x2888,0.001735
1,2888x2888,0.001755
1,2888x2888,0.001754
1,2888x2888,0.001747
1,2888x2888,0.001787
1,2888x2888,0.001760
1,2888x2888,0.001770
1,2888x2888,0.001733
1,2888x2888,0.001737
1,2888x2888,0.001754
1,2888x2888,0.001919
1,2888x2888,0.001759
1,2888x2888,0.001761
1,2888x2888,0.001737
1,2888x2888,0.001757
1,2888x2888,0.001769
1,2888x2888,0.001757
1,2888x2888,0.001770
1,2888x2888,0.001763
1,2888x2888,0.001761
1,2888x2888,0.001729
1,2888x2888,0.001734
1,2888x2888,0.001785
1,2888x2888,0.001775
1,2888x2888,0.001762
1,2888x2888,0.001771
1,2888x2888,0.001769
