Spheres,Resolution,Time
1,566x566,0.000216
1,566x566,0.000121
1,566x566,0.000118
1,566x566,0.000117
1,566x566,0.000117
1,566x566,0.000121
1,566x566,0.000121
1,566x566,0.000119
1,566x566,0.000121
1,566x566,0.000125
1,566x566,0.000118
1,566x566,0.000117
1,566x566,0.000121
1,566x566,0.000118
1,566x566,0.000117
1,566x566,0.000117
1,566x566,0.000119
1,566x566,0.000145
1,566x566,0.000138
1,566x566,0.000131
1,566x566,0.000126
1,566x566,0.000126
1,566x566,0.000122
1,566x566,0.000123
1,566x566,0.000121
1,566x566,0.000120
1,566x566,0.000117
1,566x566,0.000122
1,566x566,0.000121
1,566x566,0.000121
1,566x566,0.000124
1,566x566,0.000121
1,566x566,0.000120
1,566x566,0.000120
1,566x566,0.000121
1,566x566,0.000117
1,566x566,0.000120
1,566x566,0.000113
1,566x566,0.000109
1,566x566,0.000109
1,566x566,0.000109
1,566x566,0.000112
1,566x566,0.000371
1,566x566,0.000182
1,566x566,0.000179
1,566x566,0.000235
1,566x566,0.000251
1,566x566,0.000222
1,566x566,0.000117
1,566x566,0.000114
