Spheres,Resolution,Time
1,2781x2781,0.001636
1,2781x2781,0.001644
1,2781x2781,0.001686
1,2781x2781,0.001655
1,2781x2781,0.001622
1,2781x2781,0.001605
1,2781x2781,0.001602
1,2781x2781,0.001597
1,2781x2781,0.001627
1,2781x2781,0.001640
1,2781x2781,0.001621
1,2781x2781,0.001624
1,2781x2781,0.001613
1,2781x2781,0.001626
1,2781x2781,0.001625
1,2781x2781,0.001606
1,2781x2781,0.001609
1,2781x2781,0.001623
1,2781x2781,0.001623
1,2781x2781,0.001771
1,2781x2781,0.001622
1,2781x2781,0.001629
1,2781x2781,0.001604
1,2781x2781,0.001602
1,2781x2781,0.001972
1,2781x2781,0.001633
1,2781x2781,0.001630
1,2781x2781,0.001631
1,2781x2781,0.001604
1,2781x2781,0.001602
1,2781x2781,0.001628
1,2781x2781,0.001634
1,2781x2781,0.001616
1,2781x2781,0.001607
1,2781x2781,0.001634
1,2781x2781,0.001660
1,2781x2781,0.001633
1,2781x2781,0.002559
1,2781x2781,0.001638
1,2781x2781,0.001674
1,2781x2781,0.002135
1,2781x2781,0.001614
1,2781x2781,0.001597
1,2781x2781,0.001596
1,2781x2781,0.002150
1,2781x2781,0.001655
1,2781x2781,0.001626
1,2781x2781,0.001600
1,2781x2781,0.002762
1,2781x2781,0.001624
