Spheres,Resolution,Time
1,2374x2374,0.001729
1,2374x2374,0.001266
1,2374x2374,0.001202
1,2374x2374,0.001205
1,2374x2374,0.001691
1,2374x2374,0.001597
1,2374x2374,0.001205
1,2374x2374,0.001229
1,2374x2374,0.001223
1,2374x2374,0.001674
1,2374x2374,0.001417
1,2374x2374,0.001192
1,2374x2374,0.001188
1,2374x2374,0.001193
1,2374x2374,0.001438
1,2374x2374,0.002013
1,2374x2374,0.001208
1,2374x2374,0.001208
1,2374x2374,0.001203
1,2374x2374,0.001458
1,2374x2374,0.001978
1,2374x2374,0.001244
1,2374x2374,0.001215
1,2374x2374,0.001199
1,2374x2374,0.001657
1,2374x2374,0.001558
1,2374x2374,0.001189
1,2374x2374,0.001204
1,2374x2374,0.001186
1,2374x2374,0.001435
1,2374x2374,0.001921
1,2374x2374,0.001243
1,2374x2374,0.001217
1,2374x2374,0.001218
1,2374x2374,0.001665
1,2374x2374,0.001260
1,2374x2374,0.001200
1,2374x2374,0.001201
1,2374x2374,0.001246
1,2374x2374,0.001245
1,2374x2374,0.002075
1,2374x2374,0.001215
1,2374x2374,0.001195
1,2374x2374,0.001211
1,2374x2374,0.001515
1,2374x2374,0.001380
1,2374x2374,0.001177
1,2374x2374,0.001178
1,2374x2374,0.001167
1,2374x2374,0.001172
