Spheres,Resolution,Time
1,3216x3216,0.002955
1,3216x3216,0.002524
1,3216x3216,0.002858
1,3216x3216,0.002203
1,3216x3216,0.002676
1,3216x3216,0.002164
1,3216x3216,0.002167
1,3216x3216,0.002520
1,3216x3216,0.002178
1,3216x3216,0.002173
1,3216x3216,0.002187
1,3216x3216,0.002165
1,3216x3216,0.002188
1,3216x3216,0.002193
1,3216x3216,0.002144
1,3216x3216,0.002167
1,3216x3216,0.002166
1,3216x3216,0.002171
1,3216x3216,0.002149
1,3216x3216,0.002158
1,3216x3216,0.002167
1,3216x3216,0.002142
1,3216x3216,0.002165
1,3216x3216,0.002166
1,3216x3216,0.002161
1,3216x3216,0.002172
1,3216x3216,0.002162
1,3216x3216,0.002165
1,3216x3216,0.002166
1,3216x3216,0.002157
1,3216x3216,0.002165
1,3216x3216,0.002178
1,3216x3216,0.002158
1,3216x3216,0.002142
1,3216x3216,0.002165
1,3216x3216,0.002164
1,3216x3216,0.002167
1,3216x3216,0.002174
1,3216x3216,0.002136
1,3216x3216,0.002162
1,3216x3216,0.002165
1,3216x3216,0.002159
1,3216x3216,0.002151
1,3216x3216,0.002154
1,3216x3216,0.002158
1,3216x3216,0.002180
1,3216x3216,0.002172
1,3216x3216,0.002156
1,3216x3216,0.002158
1,3216x3216,0.002166
