Spheres,Resolution,Time
1,3125x3125,0.003089
1,3125x3125,0.002044
1,3125x3125,0.002026
1,3125x3125,0.002993
1,3125x3125,0.002052
1,3125x3125,0.002135
1,3125x3125,0.002786
1,3125x3125,0.002065
1,3125x3125,0.002066
1,3125x3125,0.003002
1,3125x3125,0.002074
1,3125x3125,0.002072
1,3125x3125,0.002771
1,3125x3125,0.002079
1,3125x3125,0.002079
1,3125x3125,0.002825
1,3125x3125,0.002109
1,3125x3125,0.002068
1,3125x3125,0.002785
1,3125x3125,0.002061
1,3125x3125,0.002062
1,3125x3125,0.003062
1,3125x3125,0.002080
1,3125x3125,0.002105
1,3125x3125,0.003128
1,3125x3125,0.002108
1,3125x3125,0.002563
1,3125x3125,0.002542
1,3125x3125,0.002068
1,3125x3125,0.002742
1,3125x3125,0.002557
1,3125x3125,0.002062
1,3125x3125,0.003440
1,3125x3125,0.002077
1,3125x3125,0.002101
1,3125x3125,0.003500
1,3125x3125,0.002066
1,3125x3125,0.002743
1,3125x3125,0.002904
1,3125x3125,0.002070
1,3125x3125,0.003062
1,3125x3125,0.002113
1,3125x3125,0.002076
1,3125x3125,0.002946
1,3125x3125,0.002057
1,3125x3125,0.002057
1,3125x3125,0.003397
1,3125x3125,0.002082
1,3125x3125,0.002096
1,3125x3125,0.003057
