Spheres,Resolution,Time
1,3533x3533,0.002852
1,3533x3533,0.003007
1,3533x3533,0.002599
1,3533x3533,0.002927
1,3533x3533,0.002583
1,3533x3533,0.002589
1,3533x3533,0.002618
1,3533x3533,0.002645
1,3533x3533,0.002606
1,3533x3533,0.002589
1,3533x3533,0.002618
1,3533x3533,0.002613
1,3533x3533,0.002611
1,3533x3533,0.002593
1,3533x3533,0.002609
1,3533x3533,0.002614
1,3533x3533,0.002617
1,3533x3533,0.002616
1,3533x3533,0.002619
1,3533x3533,0.002623
1,3533x3533,0.002622
1,3533x3533,0.002614
1,3533x3533,0.002599
1,3533x3533,0.002587
1,3533x3533,0.002597
1,3533x3533,0.002604
1,3533x3533,0.002594
1,3533x3533,0.002587
1,3533x3533,0.002587
1,3533x3533,0.002609
1,3533x3533,0.002632
1,3533x3533,0.002651
1,3533x3533,0.002626
1,3533x3533,0.002621
1,3533x3533,0.002608
1,3533x3533,0.002612
1,3533x3533,0.002616
1,3533x3533,0.002614
1,3533x3533,0.002622
1,3533x3533,0.002618
1,3533x3533,0.002612
1,3533x3533,0.002614
1,3533x3533,0.002613
1,3533x3533,0.002616
1,3533x3533,0.002615
1,3533x3533,0.002613
1,3533x3533,0.002614
1,3533x3533,0.002601
1,3533x3533,0.002612
1,3533x3533,0.002616
