Spheres,Resolution,Time
1,2111x2111,0.001706
1,2111x2111,0.000976
1,2111x2111,0.000967
1,2111x2111,0.001309
1,2111x2111,0.000966
1,2111x2111,0.000962
1,2111x2111,0.000957
1,2111x2111,0.000960
1,2111x2111,0.000957
1,2111x2111,0.000964
1,2111x2111,0.000975
1,2111x2111,0.000967
1,2111x2111,0.000965
1,2111x2111,0.000959
1,2111x2111,0.000962
1,2111x2111,0.000963
1,2111x2111,0.000965
1,2111x2111,0.000942
1,2111x2111,0.000962
1,2111x2111,0.000965
1,2111x2111,0.001663
1,2111x2111,0.000933
1,2111x2111,0.000931
1,2111x2111,0.001127
1,2111x2111,0.000995
1,2111x2111,0.000934
1,2111x2111,0.000929
1,2111x2111,0.000958
1,2111x2111,0.000963
1,2111x2111,0.000945
1,2111x2111,0.001114
1,2111x2111,0.000955
1,2111x2111,0.000961
1,2111x2111,0.000964
1,2111x2111,0.000958
1,2111x2111,0.000960
1,2111x2111,0.000966
1,2111x2111,0.000954
1,2111x2111,0.001222
1,2111x2111,0.000960
1,2111x2111,0.000948
1,2111x2111,0.001570
1,2111x2111,0.001038
1,2111x2111,0.000948
1,2111x2111,0.001767
1,2111x2111,0.001032
1,2111x2111,0.000958
1,2111x2111,0.000969
1,2111x2111,0.000970
1,2111x2111,0.000957
