Spheres,Resolution,Time
1,1769x1769,0.001042
1,1769x1769,0.000737
1,1769x1769,0.000699
1,1769x1769,0.001045
1,1769x1769,0.000739
1,1769x1769,0.000684
1,1769x1769,0.000657
1,1769x1769,0.000656
1,1769x1769,0.000656
1,1769x1769,0.000868
1,1769x1769,0.000704
1,1769x1769,0.000666
1,1769x1769,0.000679
1,1769x1769,0.001128
1,1769x1769,0.000713
1,1769x1769,0.000663
1,1769x1769,0.000663
1,1769x1769,0.000663
1,1769x1769,0.000661
1,1769x1769,0.001028
1,1769x1769,0.000676
1,1769x1769,0.001164
1,1769x1769,0.000734
1,1769x1769,0.000676
1,1769x1769,0.000686
1,1769x1769,0.000696
1,1769x1769,0.000691
1,1769x1769,0.000701
1,1769x1769,0.000958
1,1769x1769,0.000682
1,1769x1769,0.000686
1,1769x1769,0.000681
1,1769x1769,0.000687
1,1769x1769,0.000685
1,1769x1769,0.000690
1,1769x1769,0.000687
1,1769x1769,0.000682
1,1769x1769,0.000738
1,1769x1769,0.000683
1,1769x1769,0.000668
1,1769x1769,0.000688
1,1769x1769,0.000683
1,1769x1769,0.000689
1,1769x1769,0.000682
1,1769x1769,0.000684
1,1769x1769,0.000687
1,1769x1769,0.000682
1,1769x1769,0.000827
1,1769x1769,0.000689
1,1769x1769,0.000688
