Spheres,Resolution,Time
1,1815x1815,0.000744
1,1815x1815,0.000915
1,1815x1815,0.000950
1,1815x1815,0.000709
1,1815x1815,0.001132
1,1815x1815,0.000778
1,1815x1815,0.000726
1,1815x1815,0.000725
1,1815x1815,0.000723
1,1815x1815,0.001069
1,1815x1815,0.000707
1,1815x1815,0.001043
1,1815x1815,0.000903
1,1815x1815,0.000687
1,1815x1815,0.000735
1,1815x1815,0.000721
1,1815x1815,0.000744
1,1815x1815,0.000930
1,1815x1815,0.000810
1,1815x1815,0.000740
1,1815x1815,0.000723
1,1815x1815,0.001111
1,1815x1815,0.000786
1,1815x1815,0.000717
1,1815x1815,0.000710
1,1815x1815,0.000721
1,1815x1815,0.001089
1,1815x1815,0.000726
1,1815x1815,0.001056
1,1815x1815,0.000759
1,1815x1815,0.000719
1,1815x1815,0.000717
1,1815x1815,0.000718
1,1815x1815,0.000696
1,1815x1815,0.000726
1,1815x1815,0.001066
1,1815x1815,0.000717
1,1815x1815,0.000718
1,1815x1815,0.000722
1,1815x1815,0.000717
1,1815x1815,0.000704
1,1815x1815,0.000721
1,1815x1815,0.000724
1,1815x1815,0.000845
1,1815x1815,0.000737
1,1815x1815,0.000725
1,1815x1815,0.000715
1,1815x1815,0.000716
1,1815x1815,0.000715
1,1815x1815,0.000690
