Spheres,Resolution,Time
1,727x727,0.000196
1,727x727,0.000152
1,727x727,0.000143
1,727x727,0.000137
1,727x727,0.000132
1,727x727,0.000132
1,727x727,0.000134
1,727x727,0.000147
1,727x727,0.000141
1,727x727,0.000143
1,727x727,0.000356
1,727x727,0.000188
1,727x727,0.000140
1,727x727,0.000282
1,727x727,0.000246
1,727x727,0.000191
1,727x727,0.000198
1,727x727,0.000173
1,727x727,0.000140
1,727x727,0.000138
1,727x727,0.000163
1,727x727,0.000166
1,727x727,0.000165
1,727x727,0.000208
1,727x727,0.000161
1,727x727,0.000149
1,727x727,0.000160
1,727x727,0.000147
1,727x727,0.000135
1,727x727,0.000130
1,727x727,0.000132
1,727x727,0.000138
1,727x727,0.000134
1,727x727,0.000131
1,727x727,0.000131
1,727x727,0.000139
1,727x727,0.000134
1,727x727,0.000132
1,727x727,0.000161
1,727x727,0.000159
1,727x727,0.000159
1,727x727,0.000159
1,727x727,0.000160
1,727x727,0.000155
1,727x727,0.000153
1,727x727,0.000153
1,727x727,0.000153
1,727x727,0.000153
1,727x727,0.000153
1,727x727,0.000157
