Spheres,Resolution,Time
1,1254x1254,0.000428
1,1254x1254,0.000357
1,1254x1254,0.000351
1,1254x1254,0.000367
1,1254x1254,0.000726
1,1254x1254,0.000399
1,1254x1254,0.000357
1,1254x1254,0.000350
1,1254x1254,0.000368
1,1254x1254,0.000562
1,1254x1254,0.000605
1,1254x1254,0.000400
1,1254x1254,0.000346
1,1254x1254,0.000376
1,1254x1254,0.000355
1,1254x1254,0.000367
1,1254x1254,0.000363
1,1254x1254,0.000364
1,1254x1254,0.000352
1,1254x1254,0.000346
1,1254x1254,0.000354
1,1254x1254,0.000728
1,1254x1254,0.000362
1,1254x1254,0.000352
1,1254x1254,0.000350
1,1254x1254,0.000518
1,1254x1254,0.000572
1,1254x1254,0.000425
1,1254x1254,0.000367
1,1254x1254,0.000365
1,1254x1254,0.000365
1,1254x1254,0.000365
1,1254x1254,0.000362
1,1254x1254,0.000372
1,1254x1254,0.000365
1,1254x1254,0.000367
1,1254x1254,0.000367
1,1254x1254,0.000350
1,1254x1254,0.000626
1,1254x1254,0.000373
1,1254x1254,0.000364
1,1254x1254,0.000365
1,1254x1254,0.000358
1,1254x1254,0.000373
1,1254x1254,0.000367
1,1254x1254,0.000709
1,1254x1254,0.000417
1,1254x1254,0.000374
1,1254x1254,0.000376
1,1254x1254,0.000376
