Spheres,Resolution,Time
1,1435x1435,0.000778
1,1435x1435,0.000701
1,1435x1435,0.000527
1,1435x1435,0.000474
1,1435x1435,0.000817
1,1435x1435,0.000488
1,1435x1435,0.000467
1,1435x1435,0.000653
1,1435x1435,0.000690
1,1435x1435,0.000475
1,1435x1435,0.000478
1,1435x1435,0.000473
1,1435x1435,0.000478
1,1435x1435,0.000451
1,1435x1435,0.000475
1,1435x1435,0.000473
1,1435x1435,0.000477
1,1435x1435,0.000799
1,1435x1435,0.000478
1,1435x1435,0.000458
1,1435x1435,0.000461
1,1435x1435,0.000476
1,1435x1435,0.000650
1,1435x1435,0.000709
1,1435x1435,0.000522
1,1435x1435,0.000475
1,1435x1435,0.000466
1,1435x1435,0.000479
1,1435x1435,0.000469
1,1435x1435,0.000474
1,1435x1435,0.000669
1,1435x1435,0.000497
1,1435x1435,0.000468
1,1435x1435,0.000468
1,1435x1435,0.000765
1,1435x1435,0.000529
1,1435x1435,0.000461
1,1435x1435,0.000465
1,1435x1435,0.000466
1,1435x1435,0.000465
1,1435x1435,0.000472
1,1435x1435,0.000492
1,1435x1435,0.000488
1,1435x1435,0.000465
1,1435x1435,0.000765
1,1435x1435,0.000471
1,1435x1435,0.000465
1,1435x1435,0.000469
1,1435x1435,0.000469
1,1435x1435,0.000467
