Spheres,Resolution,Time
1,3934x3934,0.004612
1,3934x3934,0.003257
1,3934x3934,0.004628
1,3934x3934,0.003837
1,3934x3934,0.003700
1,3934x3934,0.004228
1,3934x3934,0.003308
1,3934x3934,0.004478
1,3934x3934,0.003247
1,3934x3934,0.004304
1,3934x3934,0.003301
1,3934x3934,0.003634
1,3934x3934,0.003258
1,3934x3934,0.003236
1,3934x3934,0.003227
1,3934x3934,0.003228
1,3934x3934,0.003228
1,3934x3934,0.003220
1,3934x3934,0.003213
1,3934x3934,0.003219
1,3934x3934,0.003225
1,3934x3934,0.003218
1,3934x3934,0.003219
1,3934x3934,0.003217
1,3934x3934,0.003217
1,3934x3934,0.003224
1,3934x3934,0.003217
1,3934x3934,0.003218
1,3934x3934,0.003227
1,3934x3934,0.003245
1,3934x3934,0.003236
1,3934x3934,0.003234
1,3934x3934,0.003224
1,3934x3934,0.003226
1,3934x3934,0.003266
1,3934x3934,0.003222
1,3934x3934,0.003217
1,3934x3934,0.003249
1,3934x3934,0.003273
1,3934x3934,0.003279
1,3934x3934,0.003253
1,3934x3934,0.003231
1,3934x3934,0.003241
1,3934x3934,0.003403
1,3934x3934,0.003249
1,3934x3934,0.003565
1,3934x3934,0.003251
1,3934x3934,0.003256
1,3934x3934,0.003265
1,3934x3934,0.003287
