Spheres,Resolution,Time
1,2256x2256,0.001150
1,2256x2256,0.001586
1,2256x2256,0.001126
1,2256x2256,0.001056
1,2256x2256,0.001069
1,2256x2256,0.001096
1,2256x2256,0.001103
1,2256x2256,0.001653
1,2256x2256,0.001134
1,2256x2256,0.001067
1,2256x2256,0.001065
1,2256x2256,0.001076
1,2256x2256,0.001087
1,2256x2256,0.001765
1,2256x2256,0.001540
1,2256x2256,0.001089
1,2256x2256,0.001090
1,2256x2256,0.001130
1,2256x2256,0.001711
1,2256x2256,0.001185
1,2256x2256,0.001141
1,2256x2256,0.001125
1,2256x2256,0.001100
1,2256x2256,0.001095
1,2256x2256,0.002191
1,2256x2256,0.001148
1,2256x2256,0.001077
1,2256x2256,0.001058
1,2256x2256,0.001074
1,2256x2256,0.001816
1,2256x2256,0.001568
1,2256x2256,0.001084
1,2256x2256,0.001079
1,2256x2256,0.001069
1,2256x2256,0.001427
1,2256x2256,0.001786
1,2256x2256,0.001086
1,2256x2256,0.001076
1,2256x2256,0.001086
1,2256x2256,0.001089
1,2256x2256,0.001906
1,2256x2256,0.001456
1,2256x2256,0.001058
1,2256x2256,0.001059
1,2256x2256,0.001097
1,2256x2256,0.001267
1,2256x2256,0.002027
1,2256x2256,0.001076
1,2256x2256,0.001055
1,2256x2256,0.001066
