Spheres,Resolution,Time
1,1096x1096,0.000361
1,1096x1096,0.000282
1,1096x1096,0.000293
1,1096x1096,0.000653
1,1096x1096,0.000301
1,1096x1096,0.000287
1,1096x1096,0.000289
1,1096x1096,0.000294
1,1096x1096,0.000295
1,1096x1096,0.000301
1,1096x1096,0.000290
1,1096x1096,0.000290
1,1096x1096,0.000661
1,1096x1096,0.000321
1,1096x1096,0.000297
1,1096x1096,0.000482
1,1096x1096,0.000377
1,1096x1096,0.000326
1,1096x1096,0.000329
1,1096x1096,0.000280
1,1096x1096,0.000274
1,1096x1096,0.000298
1,1096x1096,0.000399
1,1096x1096,0.000398
1,1096x1096,0.000321
1,1096x1096,0.000278
1,1096x1096,0.000281
1,1096x1096,0.000286
1,1096x1096,0.000284
1,1096x1096,0.000278
1,1096x1096,0.000446
1,1096x1096,0.000347
1,1096x1096,0.000327
1,1096x1096,0.000327
1,1096x1096,0.000275
1,1096x1096,0.000271
1,1096x1096,0.000270
1,1096x1096,0.000270
1,1096x1096,0.000271
1,1096x1096,0.000271
1,1096x1096,0.000270
1,1096x1096,0.000275
1,1096x1096,0.000274
1,1096x1096,0.000276
1,1096x1096,0.000463
1,1096x1096,0.000503
1,1096x1096,0.000345
1,1096x1096,0.000276
1,1096x1096,0.000281
1,1096x1096,0.000279
