Spheres,Resolution,Time
1,2382x2382,0.001284
1,2382x2382,0.001220
1,2382x2382,0.002135
1,2382x2382,0.001262
1,2382x2382,0.001209
1,2382x2382,0.001212
1,2382x2382,0.001776
1,2382x2382,0.001797
1,2382x2382,0.001203
1,2382x2382,0.001202
1,2382x2382,0.001200
1,2382x2382,0.002091
1,2382x2382,0.001580
1,2382x2382,0.001185
1,2382x2382,0.001188
1,2382x2382,0.001386
1,2382x2382,0.002323
1,2382x2382,0.001296
1,2382x2382,0.001391
1,2382x2382,0.001203
1,2382x2382,0.001381
1,2382x2382,0.001700
1,2382x2382,0.001215
1,2382x2382,0.001205
1,2382x2382,0.001369
1,2382x2382,0.001192
1,2382x2382,0.002225
1,2382x2382,0.001193
1,2382x2382,0.001176
1,2382x2382,0.001177
1,2382x2382,0.001181
1,2382x2382,0.001588
1,2382x2382,0.001222
1,2382x2382,0.001193
1,2382x2382,0.001212
1,2382x2382,0.001200
1,2382x2382,0.001340
1,2382x2382,0.001193
1,2382x2382,0.001189
1,2382x2382,0.001186
1,2382x2382,0.001188
1,2382x2382,0.001201
1,2382x2382,0.001493
1,2382x2382,0.001182
1,2382x2382,0.001181
1,2382x2382,0.001209
1,2382x2382,0.001208
1,2382x2382,0.001187
1,2382x2382,0.001183
1,2382x2382,0.001187
