Spheres,Resolution,Time
1,3103x3103,0.002485
1,3103x3103,0.002074
1,3103x3103,0.002864
1,3103x3103,0.002073
1,3103x3103,0.001993
1,3103x3103,0.002356
1,3103x3103,0.002040
1,3103x3103,0.002025
1,3103x3103,0.002000
1,3103x3103,0.002023
1,3103x3103,0.002029
1,3103x3103,0.002011
1,3103x3103,0.002001
1,3103x3103,0.002007
1,3103x3103,0.002011
1,3103x3103,0.002024
1,3103x3103,0.002023
1,3103x3103,0.001989
1,3103x3103,0.002157
1,3103x3103,0.002032
1,3103x3103,0.002016
1,3103x3103,0.002025
1,3103x3103,0.002369
1,3103x3103,0.002013
1,3103x3103,0.002012
1,3103x3103,0.002015
1,3103x3103,0.002017
1,3103x3103,0.002020
1,3103x3103,0.002024
1,3103x3103,0.002010
1,3103x3103,0.002011
1,3103x3103,0.002010
1,3103x3103,0.002023
1,3103x3103,0.002011
1,3103x3103,0.001988
1,3103x3103,0.002019
1,3103x3103,0.001992
1,3103x3103,0.002028
1,3103x3103,0.002028
1,3103x3103,0.002001
1,3103x3103,0.002024
1,3103x3103,0.002030
1,3103x3103,0.002034
1,3103x3103,0.002018
1,3103x3103,0.001994
1,3103x3103,0.001998
1,3103x3103,0.001991
1,3103x3103,0.002000
1,3103x3103,0.002000
1,3103x3103,0.001990
